3340;2021-07-28;22.00.08;20,3;82,0;
3341;2021-07-29;00.00.08;17,6;86,1;
3342;2021-07-29;02.00.08;17,2;88,1;
3343;2021-07-29;04.00.08;17,4;91,2;
3344;2021-07-29;06.00.08;16,8;93,5;
3345;2021-07-29;08.00.08;17,9;93,9;
3346;2021-07-29;10.00.08;19,2;87,3;
3347;2021-07-29;12.00.08;17,5;98,6;
3348;2021-07-29;14.00.08;18,6;96,4;
3349;2021-07-29;16.00.08;17,6;99,7;
3350;2021-07-29;18.00.08;17,2;100,0;
3351;2021-07-29;20.00.08;16,8;100,0;
3352;2021-07-29;22.00.08;16,5;100,0;
3353;2021-07-30;00.00.08;16,3;100,0;
3354;2021-07-30;02.00.08;16,0;100,0;
3355;2021-07-30;04.00.08;16,0;100,0;
3356;2021-07-30;06.00.08;15,9;100,0;
3357;2021-07-30;08.00.08;16,0;100,0;
3358;2021-07-30;10.00.08;16,0;100,0;
3359;2021-07-30;12.00.08;16,8;98,9;
3360;2021-07-30;14.00.08;19,7;69,4;
3361;2021-07-30;16.00.08;18,5;76,3;
3362;2021-07-30;18.00.08;20,0;66,5;
3363;2021-07-30;20.00.08;15,9;95,2;
3364;2021-07-30;22.00.08;14,1;100,0;
3365;2021-07-31;00.00.08;12,9;100,0;
3366;2021-07-31;02.00.08;12,0;100,0;
3367;2021-07-31;04.00.08;12,9;100,0;
3368;2021-07-31;06.00.08;12,7;100,0;
3369;2021-07-31;08.00.08;14,5;100,0;
3370;2021-07-31;10.00.08;15,2;100,0;
3371;2021-07-31;12.00.08;16,1;97,6;
3372;2021-07-31;14.00.08;17,9;87,3;
3373;2021-07-31;16.00.08;19,2;72,6;
3374;2021-07-31;18.00.08;16,6;98,7;
3375;2021-07-31;20.00.08;17,2;99,9;
3376;2021-07-31;22.00.08;15,7;100,0;
3377;2021-08-01;00.00.08;14,7;100,0;
3378;2021-08-01;02.00.08;13,3;100,0;
3379;2021-08-01;04.00.08;12,8;100,0;
3380;2021-08-01;06.00.08;13,5;100,0;
3381;2021-08-01;08.00.08;15,9;100,0;
3382;2021-08-01;10.00.08;18,0;92,1;
3383;2021-08-01;12.00.08;20,1;73,5;
3384;2021-08-01;14.00.08;20,2;77,9;
3385;2021-08-01;16.00.08;18,5;83,0;
3386;2021-08-01;18.00.08;19,0;75,0;
3387;2021-08-01;20.00.08;17,8;83,5;
3388;2021-08-01;22.00.08;15,6;89,9;
3389;2021-08-02;00.00.08;12,9;95,1;
3390;2021-08-02;02.00.08;13,0;99,7;
3391;2021-08-02;04.00.08;12,0;99,9;
3392;2021-08-02;06.00.08;14,4;100,0;
3393;2021-08-02;08.00.08;15,2;98,2;
3394;2021-08-02;10.00.08;16,2;89,7;
3395;2021-08-02;12.00.08;18,7;75,8;
3396;2021-08-02;14.00.08;17,9;82,2;
3397;2021-08-02;16.00.08;19,3;81,9;
3398;2021-08-02;18.00.08;19,5;81,3;
3399;2021-08-02;20.00.08;17,0;89,0;
3400;2021-08-02;22.00.08;15,6;97,9;
3401;2021-08-03;00.00.08;14,8;96,9;
3402;2021-08-03;02.00.08;14,6;99,1;
3403;2021-08-03;04.00.08;13,8;100,0;
3404;2021-08-03;06.00.08;13,4;100,0;
3405;2021-08-03;08.00.08;14,2;100,0;
3406;2021-08-03;10.00.08;14,7;100,0;
3407;2021-08-03;12.00.08;14,4;100,0;
3408;2021-08-03;14.00.08;13,2;100,0;
3409;2021-08-03;16.00.08;10,7;100,0;
3410;2021-08-03;18.00.08;10,1;100,0;
3411;2021-08-03;20.00.08;10,3;100,0;
3412;2021-08-03;22.00.08;10,3;100,0;
3413;2021-08-04;00.00.08;10,0;100,0;
3414;2021-08-04;02.00.08;9,5;100,0;
3415;2021-08-04;04.00.08;9,8;100,0;
3416;2021-08-04;06.00.08;10,0;100,0;
3417;2021-08-04;08.00.08;11,3;86,8;
3418;2021-08-04;10.00.08;13,7;71,5;
3419;2021-08-04;12.00.08;15,4;56,6;
3420;2021-08-04;14.00.08;16,6;57,8;
3421;2021-08-04;16.00.08;17,4;55,3;
3422;2021-08-04;18.00.08;17,6;58,0;
3423;2021-08-04;20.00.08;15,5;69,2;
3424;2021-08-04;22.00.08;11,5;86,7;
3425;2021-08-05;00.00.08;8,1;91,6;
3426;2021-08-05;02.00.08;6,3;94,1;
3427;2021-08-05;04.00.08;5,4;95,7;
3428;2021-08-05;06.00.08;6,2;97,7;
3429;2021-08-05;08.00.08;9,0;99,2;
3430;2021-08-05;10.00.08;13,6;74,3;
3431;2021-08-05;12.00.08;16,4;63,1;
3432;2021-08-05;14.00.08;18,3;48,0;
3433;2021-08-05;16.00.08;18,6;45,3;
3434;2021-08-05;18.00.08;18,0;54,4;
3435;2021-08-05;20.00.08;15,6;72,9;
3436;2021-08-05;22.00.08;11,7;86,0;
3437;2021-08-06;00.00.08;8,9;90,3;
3438;2021-08-06;02.00.08;7,9;92,8;
3439;2021-08-06;04.00.08;6,9;94,1;
3440;2021-08-06;06.00.08;6,9;95,4;
3441;2021-08-06;08.00.08;9,5;98,7;
3442;2021-08-06;10.00.08;15,3;83,8;
3443;2021-08-06;12.00.08;19,1;56,7;
3444;2021-08-06;14.00.08;20,6;51,1;
3445;2021-08-06;16.00.08;20,8;48,2;
3446;2021-08-06;18.00.08;20,0;48,9;
3447;2021-08-06;20.00.08;17,9;62,8;
3448;2021-08-06;22.00.08;14,8;69,3;
3449;2021-08-07;00.00.08;13,8;76,0;
3450;2021-08-07;02.00.08;12,5;81,2;
3451;2021-08-07;04.00.08;11,3;86,7;
3452;2021-08-07;06.00.08;10,4;91,7;
3453;2021-08-07;08.00.08;12,4;88,6;
3454;2021-08-07;10.00.08;16,6;74,0;
3455;2021-08-07;12.00.08;19,4;58,2;
3456;2021-08-07;14.00.08;21,1;48,4;
3457;2021-08-07;16.00.08;21,2;50,7;
3458;2021-08-07;18.00.08;20,3;55,1;
3459;2021-08-07;20.00.08;19,2;59,5;
3460;2021-08-07;22.00.08;16,7;68,9;
3461;2021-08-08;00.00.08;15,9;72,6;
3462;2021-08-08;02.00.08;13,5;96,1;
3463;2021-08-08;04.00.08;13,0;99,7;
3464;2021-08-08;06.00.08;13,5;100,0;
3465;2021-08-08;08.00.08;13,9;100,0;
3466;2021-08-08;10.00.08;14,8;100,0;
3467;2021-08-08;12.00.08;15,6;100,0;
3468;2021-08-08;14.00.08;16,8;100,0;
3469;2021-08-08;16.00.08;17,7;99,4;
3470;2021-08-08;18.00.08;18,1;97,7;
3471;2021-08-08;20.00.08;17,3;98,2;
3472;2021-08-08;22.00.08;16,7;99,1;
3473;2021-08-09;00.00.08;16,4;100,0;
3474;2021-08-09;02.00.08;16,4;100,0;
3475;2021-08-09;04.00.08;16,2;100,0;
3476;2021-08-09;06.00.08;15,9;100,0;
3477;2021-08-09;08.00.08;16,1;100,0;
3478;2021-08-09;10.00.08;16,9;100,0;
3479;2021-08-09;12.00.08;18,7;94,8;
3480;2021-08-09;14.00.08;18,0;96,2;
3481;2021-08-09;16.00.08;18,0;90,1;
3482;2021-08-09;18.00.08;18,4;88,7;
3483;2021-08-09;20.00.08;17,6;92,9;
3484;2021-08-09;22.00.08;16,8;96,8;
3485;2021-08-10;00.00.08;15,7;98,4;
3486;2021-08-10;02.00.08;16,4;100,0;
3487;2021-08-10;04.00.08;16,4;100,0;
3488;2021-08-10;06.00.08;16,3;99,1;
3489;2021-08-10;08.00.08;16,6;95,5;
3490;2021-08-10;10.00.08;17,0;96,4;
3491;2021-08-10;12.00.08;16,8;95,1;
3492;2021-08-10;14.00.08;18,4;91,6;
3493;2021-08-10;16.00.08;19,4;78,6;
3494;2021-08-10;18.00.08;20,7;68,3;
3495;2021-08-10;20.00.08;17,5;89,2;
3496;2021-08-10;22.00.08;14,5;97,5;
3497;2021-08-11;00.00.08;13,0;98,4;
3498;2021-08-11;02.00.08;11,5;98,9;
3499;2021-08-11;04.00.08;10,9;99,3;
3500;2021-08-11;06.00.08;10,4;99,8;
3501;2021-08-11;08.00.08;12,8;100,0;
3502;2021-08-11;10.00.08;15,5;99,3;
3503;2021-08-11;12.00.08;18,6;79,4;
3504;2021-08-11;14.00.08;19,3;74,2;
3505;2021-08-11;16.00.08;21,3;60,7;
3506;2021-08-11;18.00.08;21,0;60,3;
3507;2021-08-11;20.00.08;17,3;84,2;
3508;2021-08-11;22.00.08;14,2;91,1;
3509;2021-08-12;00.00.08;11,9;94,3;
3510;2021-08-12;02.00.08;11,0;95,2;
3511;2021-08-12;04.00.08;10,1;96,1;
3512;2021-08-12;06.00.08;10,0;97,6;
3513;2021-08-12;08.00.08;11,6;99,1;
3514;2021-08-12;10.00.08;16,4;93,9;
3515;2021-08-12;12.00.08;18,2;87,3;
3516;2021-08-12;14.00.08;21,3;56,3;
3517;2021-08-12;16.00.08;21,9;58,9;
3518;2021-08-12;18.00.08;20,3;74,0;
3519;2021-08-12;20.00.08;18,4;86,2;
3520;2021-08-12;22.00.08;15,2;91,3;
3521;2021-08-13;00.00.08;12,5;94,0;
3522;2021-08-13;02.00.08;12,3;94,4;
3523;2021-08-13;04.00.08;11,4;96,3;
3524;2021-08-13;06.00.08;10,4;96,9;
3525;2021-08-13;08.00.08;13,1;98,4;
3526;2021-08-13;10.00.08;16,6;85,4;
3527;2021-08-13;12.00.08;19,8;67,5;
3528;2021-08-13;14.00.08;21,3;61,4;
3529;2021-08-13;16.00.08;18,4;82,6;
3530;2021-08-13;18.00.08;18,9;81,4;
3531;2021-08-13;20.00.08;17,6;87,1;
3532;2021-08-13;22.00.08;13,7;91,7;
3533;2021-08-14;00.00.08;11,6;94,5;
3534;2021-08-14;02.00.08;10,9;97,7;
3535;2021-08-14;04.00.08;11,6;97,8;
3536;2021-08-14;06.00.08;11,0;97,9;
3537;2021-08-14;08.00.08;13,6;100,0;
3538;2021-08-14;10.00.08;17,5;87,8;
3539;2021-08-14;12.00.08;19,7;75,7;
3540;2021-08-14;14.00.08;18,0;84,2;
3541;2021-08-14;16.00.08;19,1;79,2;
3542;2021-08-14;18.00.08;17,1;89,1;
3543;2021-08-14;20.00.08;17,0;87,9;
3544;2021-08-14;22.00.08;15,5;98,5;
3545;2021-08-15;00.00.08;15,0;97,7;
3546;2021-08-15;02.00.08;12,9;97,3;
3547;2021-08-15;04.00.08;11,6;98,6;
3548;2021-08-15;06.00.08;12,0;99,8;
3549;2021-08-15;08.00.08;13,4;97,6;
3550;2021-08-15;10.00.08;14,4;94,8;
3551;2021-08-15;12.00.08;12,5;100,0;
3552;2021-08-15;14.00.08;13,8;100,0;
3553;2021-08-15;16.00.08;14,5;98,7;
3554;2021-08-15;18.00.08;16,0;81,4;
3555;2021-08-15;20.00.08;13,7;96,2;
3556;2021-08-15;22.00.08;12,4;98,3;
3557;2021-08-16;00.00.08;12,6;100,0;
3558;2021-08-16;02.00.08;12,2;100,0;
3559;2021-08-16;04.00.08;11,9;100,0;
3560;2021-08-16;06.00.08;11,4;100,0;
3561;2021-08-16;08.00.08;13,0;100,0;
3562;2021-08-16;10.00.08;13,9;97,8;
3563;2021-08-16;12.00.08;16,6;83,9;
3564;2021-08-16;14.00.08;15,6;91,1;
3565;2021-08-16;16.00.08;15,8;100,0;
3566;2021-08-16;18.00.08;15,2;99,3;
3567;2021-08-16;20.00.08;15,1;99,7;
3568;2021-08-16;22.00.08;12,7;100,0;
3569;2021-08-17;00.00.08;12,1;100,0;
3570;2021-08-17;02.00.08;11,8;100,0;
3571;2021-08-17;04.00.08;11,9;100,0;
3572;2021-08-17;06.00.08;12,7;100,0;
3573;2021-08-17;08.00.08;13,5;100,0;
3574;2021-08-17;10.00.08;14,4;100,0;
3575;2021-08-17;12.00.08;16,3;99,8;
3576;2021-08-17;14.00.08;15,7;100,0;
3577;2021-08-17;16.00.08;18,5;93,5;
3578;2021-08-17;18.00.08;17,8;91,9;
3579;2021-08-17;20.00.08;17,2;94,6;
3580;2021-08-17;22.00.08;16,4;94,5;
3581;2021-08-18;00.00.08;16,0;98,3;
3582;2021-08-18;02.00.08;16,1;97,0;
3583;2021-08-18;04.00.08;15,6;100,0;
3584;2021-08-18;06.00.08;16,0;100,0;
3585;2021-08-18;08.00.08;15,4;100,0;
3586;2021-08-18;10.00.08;14,3;99,7;
3587;2021-08-18;12.00.08;16,3;87,2;
3588;2021-08-18;14.00.08;17,7;81,8;
3589;2021-08-18;16.00.08;17,9;78,5;
3590;2021-08-18;18.00.08;17,9;74,5;
3591;2021-08-18;20.00.08;15,4;95,6;
3592;2021-08-18;22.00.08;14,3;96,6;
3593;2021-08-19;00.00.08;13,6;96,7;
3594;2021-08-19;02.00.08;13,8;99,3;
3595;2021-08-19;04.00.08;14,9;86,2;
3596;2021-08-19;06.00.08;14,2;86,1;
3597;2021-08-19;08.00.08;14,7;91,9;
3598;2021-08-19;10.00.08;14,9;91,0;
3599;2021-08-19;12.00.08;14,6;99,6;
3600;2021-08-19;14.00.08;15,2;93,4;
3601;2021-08-19;16.00.08;14,4;99,0;
3602;2021-08-19;18.00.08;13,6;100,0;
3603;2021-08-19;20.00.08;13,4;100,0;
3604;2021-08-19;22.00.08;12,8;100,0;
3605;2021-08-20;00.00.08;12,3;100,0;
3606;2021-08-20;02.00.08;12,5;100,0;
3607;2021-08-20;04.00.08;12,9;100,0;
3608;2021-08-20;06.00.08;13,0;100,0;
3609;2021-08-20;08.00.08;12,9;100,0;
3610;2021-08-20;10.00.08;12,9;100,0;
3611;2021-08-20;12.00.08;13,1;98,0;
3612;2021-08-20;14.00.08;14,4;90,9;
3613;2021-08-20;16.00.08;16,7;80,4;
3614;2021-08-20;18.00.08;15,7;84,1;
3615;2021-08-20;20.00.08;14,6;88,3;
3616;2021-08-20;22.00.08;13,4;87,3;
3617;2021-08-21;00.00.08;12,9;91,2;
3618;2021-08-21;02.00.08;12,6;91,0;
3619;2021-08-21;04.00.08;11,8;94,8;
3620;2021-08-21;06.00.08;11,9;92,9;
3621;2021-08-21;08.00.08;12,5;92,2;
3622;2021-08-21;10.00.08;13,6;88,6;
3623;2021-08-21;12.00.08;15,6;80,1;
3624;2021-08-21;14.00.08;15,9;81,8;
3625;2021-08-21;16.00.08;16,9;73,3;
3626;2021-08-21;18.00.08;15,7;79,2;
3627;2021-08-21;20.00.08;13,7;91,3;
3628;2021-08-21;22.00.08;11,9;100,0;
3629;2021-08-22;00.00.08;11,0;100,0;
3630;2021-08-22;02.00.08;11,4;100,0;
3631;2021-08-22;04.00.08;11,5;100,0;
3632;2021-08-22;06.00.08;11,4;100,0;
3633;2021-08-22;08.00.08;11,6;100,0;
3634;2021-08-22;10.00.08;11,9;100,0;
3635;2021-08-22;12.00.08;12,4;100,0;
3636;2021-08-22;14.00.08;13,5;100,0;
3637;2021-08-22;16.00.08;14,3;100,0;
3638;2021-08-22;18.00.08;14,3;100,0;
3639;2021-08-22;20.00.08;12,5;100,0;
3640;2021-08-22;22.00.08;11,8;100,0;
3641;2021-08-23;00.00.08;11,9;100,0;
3642;2021-08-23;02.00.08;11,2;100,0;
3643;2021-08-23;04.00.08;10,4;100,0;
3644;2021-08-23;06.00.08;10,2;100,0;
3645;2021-08-23;08.00.08;9,0;100,0;
3646;2021-08-23;10.00.08;8,5;100,0;
3647;2021-08-23;12.00.08;8,3;100,0;
3648;2021-08-23;14.00.08;8,9;100,0;
3649;2021-08-23;16.00.08;9,6;100,0;
3650;2021-08-23;18.00.08;8,7;100,0;
3651;2021-08-23;20.00.08;8,0;100,0;
3652;2021-08-23;22.00.08;7,8;100,0;
3653;2021-08-24;00.00.08;7,1;100,0;
3654;2021-08-24;02.00.08;5,8;100,0;
3655;2021-08-24;04.00.08;5,1;100,0;
3656;2021-08-24;06.00.08;5,6;100,0;
3657;2021-08-24;08.00.08;6,7;100,0;
3658;2021-08-24;10.00.08;7,8;100,0;
3659;2021-08-24;12.00.08;8,0;100,0;
3660;2021-08-24;14.00.08;8,3;100,0;
3661;2021-08-24;16.00.08;8,3;100,0;
3662;2021-08-24;18.00.08;8,6;98,6;
3663;2021-08-24;20.00.08;8,4;100,0;
3664;2021-08-24;22.00.08;7,6;99,8;
3665;2021-08-25;00.00.08;6,7;99,9;
3666;2021-08-25;02.00.08;6,7;100,0;
3667;2021-08-25;04.00.08;6,9;100,0;
3668;2021-08-25;06.00.08;6,7;100,0;
3669;2021-08-25;08.00.08;7,5;100,0;
3670;2021-08-25;10.00.08;8,4;97,7;
3671;2021-08-25;12.00.08;9,2;96,1;
3672;2021-08-25;14.00.08;9,8;93,3;
3673;2021-08-25;16.00.08;9,5;100,0;
3674;2021-08-25;18.00.08;9,6;100,0;
3675;2021-08-25;20.00.08;9,5;100,0;
3676;2021-08-25;22.00.08;9,4;100,0;
3677;2021-08-26;00.00.08;9,6;100,0;
3678;2021-08-26;02.00.08;9,6;100,0;
3679;2021-08-26;04.00.08;9,5;100,0;
3680;2021-08-26;06.00.08;9,2;100,0;
3681;2021-08-26;08.00.08;9,2;100,0;
3682;2021-08-26;10.00.08;9,7;99,7;
3683;2021-08-26;12.00.08;11,5;90,9;
3684;2021-08-26;14.00.08;12,5;85,0;
3685;2021-08-26;16.00.08;13,0;84,2;
3686;2021-08-26;18.00.08;12,7;86,7;
3687;2021-08-26;20.00.08;11,9;88,1;
3688;2021-08-26;22.00.08;11,0;92,3;
3689;2021-08-27;00.00.08;9,5;96,4;
3690;2021-08-27;02.00.08;9,3;97,0;
3691;2021-08-27;04.00.08;8,3;97,9;
3692;2021-08-27;06.00.08;7,2;98,6;
3693;2021-08-27;08.00.08;7,5;96,8;
3694;2021-08-27;10.00.08;9,6;89,6;
3695;2021-08-27;12.00.08;12,7;72,3;
3696;2021-08-27;14.00.08;14,0;69,5;
3697;2021-08-27;16.00.08;13,3;71,6;
3698;2021-08-27;18.00.08;13,2;80,5;
3699;2021-08-27;20.00.08;10,9;91,7;
3700;2021-08-27;22.00.08;7,6;96,3;
3701;2021-08-28;00.00.08;6,1;96,6;
3702;2021-08-28;02.00.08;4,8;98,4;
3703;2021-08-28;04.00.08;3,8;97,7;
3704;2021-08-28;06.00.08;3,2;98,5;
3705;2021-08-28;08.00.08;4,4;100,0;
3706;2021-08-28;10.00.08;9,5;100,0;
3707;2021-08-28;12.00.08;14,7;82,5;
3708;2021-08-28;14.00.08;15,2;80,9;
3709;2021-08-28;16.00.08;16,1;74,8;
3710;2021-08-28;18.00.08;15,8;79,4;
3711;2021-08-28;20.00.08;13,2;92,0;
3712;2021-08-28;22.00.08;9,8;95,5;
3713;2021-08-29;00.00.08;8,4;96,2;
3714;2021-08-29;02.00.08;7,2;97,4;
3715;2021-08-29;04.00.08;6,8;99,7;
3716;2021-08-29;06.00.08;7,1;100,0;
3717;2021-08-29;08.00.08;7,3;100,0;
3718;2021-08-29;10.00.08;10,8;98,1;
3719;2021-08-29;12.00.08;16,0;79,7;
3720;2021-08-29;14.00.08;18,1;62,8;
3721;2021-08-29;16.00.08;17,3;67,3;
3722;2021-08-29;18.00.08;17,2;68,6;
3723;2021-08-29;20.00.08;13,6;86,8;
3724;2021-08-29;22.00.08;12,1;89,4;
3725;2021-08-30;00.00.08;10,9;93,5;
3726;2021-08-30;02.00.08;11,0;94,7;
3727;2021-08-30;04.00.08;10,7;92,9;
3728;2021-08-30;06.00.08;9,3;96,1;
3729;2021-08-30;08.00.08;8,4;99,1;
3730;2021-08-30;10.00.08;11,6;89,3;
3731;2021-08-30;12.00.08;13,9;80,6;
3732;2021-08-30;14.00.08;15,7;66,6;
3733;2021-08-30;16.00.08;15,0;71,0;
3734;2021-08-30;18.00.08;14,8;72,9;
3735;2021-08-30;20.00.08;11,7;88,5;
3736;2021-08-30;22.00.08;8,0;93,3;
3737;2021-08-31;00.00.08;6,2;94,8;
3738;2021-08-31;02.00.08;5,5;96,4;
3739;2021-08-31;04.00.08;5,1;97,2;
3740;2021-08-31;06.00.08;7,3;99,8;
3741;2021-08-31;08.00.08;9,1;99,5;
3742;2021-08-31;10.00.08;11,4;91,8;
3743;2021-08-31;12.00.08;14,9;80,1;
3744;2021-08-31;14.00.08;15,8;76,8;
3745;2021-08-31;16.00.08;16,7;75,7;
3746;2021-08-31;18.00.08;16,5;71,5;
3747;2021-08-31;20.00.08;13,4;88,2;
3748;2021-08-31;22.00.08;11,3;91,8;
3749;2021-09-01;00.00.08;8,9;95,1;
3750;2021-09-01;02.00.08;7,6;95,9;
3751;2021-09-01;04.00.08;7,0;96,4;
3752;2021-09-01;06.00.08;6,6;98,7;
3753;2021-09-01;08.00.08;7,2;100,0;
3754;2021-09-01;10.00.08;9,6;91,2;
3755;2021-09-01;12.00.08;11,8;73,3;
3756;2021-09-01;14.00.08;12,3;69,8;
3757;2021-09-01;16.00.08;13,3;67,8;
3758;2021-09-01;18.00.08;10,4;78,9;
3759;2021-09-01;20.00.08;9,0;84,7;
3760;2021-09-01;22.00.08;6,6;98,5;
3761;2021-09-02;00.00.08;4,2;98,8;
3762;2021-09-02;02.00.08;4,8;100,0;
3763;2021-09-02;04.00.08;4,0;100,0;
3764;2021-09-02;06.00.08;3,7;100,0;
3765;2021-09-02;08.00.08;4,4;100,0;
3766;2021-09-02;10.00.08;6,4;95,0;
3767;2021-09-02;12.00.08;9,4;77,4;
3768;2021-09-02;14.00.08;10,3;72,8;
3769;2021-09-02;16.00.08;6,1;99,8;
3770;2021-09-02;18.00.08;6,3;100,0;
3771;2021-09-02;20.00.08;5,7;100,0;
3772;2021-09-02;22.00.08;5,1;100,0;
3773;2021-09-03;00.00.08;5,0;100,0;
3774;2021-09-03;02.00.08;4,9;100,0;
3775;2021-09-03;04.00.08;3,5;100,0;
3776;2021-09-03;06.00.08;2,2;100,0;
3777;2021-09-03;08.00.08;4,0;100,0;
3778;2021-09-03;10.00.08;5,5;100,0;
3779;2021-09-03;12.00.08;6,7;96,4;
3780;2021-09-03;14.00.08;7,7;85,7;
3781;2021-09-03;16.00.08;7,9;78,7;
3782;2021-09-03;18.00.08;8,9;75,2;
3783;2021-09-03;20.00.08;6,5;93,7;
3784;2021-09-03;22.00.08;5,8;95,4;
3785;2021-09-04;00.00.08;5,5;96,4;
3786;2021-09-04;02.00.08;5,0;97,5;
3787;2021-09-04;04.00.08;5,6;95,8;
3788;2021-09-04;06.00.08;5,3;95,0;
3789;2021-09-04;08.00.08;5,1;92,4;
3790;2021-09-04;10.00.08;5,6;82,6;
3791;2021-09-04;12.00.08;6,0;83,5;
3792;2021-09-04;14.00.08;7,0;78,7;
3793;2021-09-04;16.00.08;7,6;77,4;
3794;2021-09-04;18.00.08;7,8;77,5;
3795;2021-09-04;20.00.08;5,4;89,5;
3796;2021-09-04;22.00.08;3,0;93,2;
3797;2021-09-05;00.00.08;4,0;96,0;
3798;2021-09-05;02.00.08;2,9;94,7;
3799;2021-09-05;04.00.08;0,4;95,4;
3800;2021-09-05;06.00.08;0,7;98,4;
3801;2021-09-05;08.00.08;0,7;99,6;
3802;2021-09-05;10.00.08;4,7;90,6;
3803;2021-09-05;12.00.08;8,4;74,5;
3804;2021-09-05;14.00.08;10,0;66,1;
3805;2021-09-05;16.00.08;12,1;55,7;
3806;2021-09-05;18.00.08;9,9;75,3;
3807;2021-09-05;20.00.08;6,0;88,7;
3808;2021-09-05;22.00.08;3,0;93,0;
3809;2021-09-06;00.00.08;1,9;95,6;
3810;2021-09-06;02.00.08;1,0;95,7;
3811;2021-09-06;04.00.08;0,5;97,2;
3812;2021-09-06;06.00.08;-0,2;97,2;
3813;2021-09-06;08.00.08;0,6;98,9;
3814;2021-09-06;10.00.08;6,3;98,3;
3815;2021-09-06;12.00.08;9,9;79,3;
3816;2021-09-06;14.00.08;11,9;69,0;
3817;2021-09-06;16.00.08;13,2;65,9;
3818;2021-09-06;18.00.08;11,8;75,6;
3819;2021-09-06;20.00.08;7,9;91,2;
3820;2021-09-06;22.00.08;6,2;95,5;
3821;2021-09-07;00.00.08;5,8;97,3;
3822;2021-09-07;02.00.08;4,8;97,0;
3823;2021-09-07;04.00.08;4,3;98,2;
3824;2021-09-07;06.00.08;3,1;98,1;
3825;2021-09-07;08.00.08;5,2;100,0;
3826;2021-09-07;10.00.08;8,8;97,5;
3827;2021-09-07;12.00.08;11,2;88,8;
3828;2021-09-07;14.00.08;13,5;83,1;
3829;2021-09-07;16.00.08;12,8;92,1;
3830;2021-09-07;18.00.08;13,3;91,2;
3831;2021-09-07;20.00.08;12,2;94,3;
3832;2021-09-07;22.00.08;11,5;100,0;
3833;2021-09-08;00.00.08;11,6;100,0;
3834;2021-09-08;02.00.08;11,8;99,2;
3835;2021-09-08;04.00.08;11,9;98,6;
3836;2021-09-08;06.00.08;12,3;97,5;
3837;2021-09-08;08.00.08;12,7;95,6;
3838;2021-09-08;10.00.08;13,1;92,2;
3839;2021-09-08;12.00.08;13,6;91,7;
3840;2021-09-08;14.00.08;13,2;98,2;
3841;2021-09-08;16.00.08;15,2;87,8;
3842;2021-09-08;18.00.08;14,2;100,0;
3843;2021-09-08;20.00.08;11,9;100,0;
3844;2021-09-08;22.00.08;9,5;100,0;
3845;2021-09-09;00.00.08;9,5;100,0;
3846;2021-09-09;02.00.08;7,9;100,0;
3847;2021-09-09;04.00.08;6,1;100,0;
3848;2021-09-09;06.00.08;4,9;100,0;
3849;2021-09-09;08.00.08;4,6;100,0;
3850;2021-09-09;10.00.08;8,3;100,0;
3851;2021-09-09;12.00.08;10,9;85,9;
3852;2021-09-09;14.00.08;12,2;76,9;
3853;2021-09-09;16.00.08;12,0;75,1;
3854;2021-09-09;18.00.08;11,7;76,7;
3855;2021-09-09;20.00.08;8,5;91,2;
3856;2021-09-09;22.00.08;5,2;95,3;
3857;2021-09-10;00.00.08;4,7;98,9;
3858;2021-09-10;02.00.08;2,6;96,2;
3859;2021-09-10;04.00.08;1,3;97,3;
3860;2021-09-10;06.00.08;0,7;97,4;
3861;2021-09-10;08.00.08;1,2;98,9;
3862;2021-09-10;10.00.08;5,7;100,0;
3863;2021-09-10;12.00.08;10,5;91,2;
3864;2021-09-10;14.00.08;13,3;66,0;
3865;2021-09-10;16.00.08;14,0;59,6;
3866;2021-09-10;18.00.08;13,9;57,9;
3867;2021-09-10;20.00.08;8,1;88,6;
3868;2021-09-10;22.00.08;6,0;94,1;
3869;2021-09-11;00.00.08;6,8;96,4;
3870;2021-09-11;02.00.08;7,2;98,1;
3871;2021-09-11;04.00.08;7,7;98,8;
3872;2021-09-11;06.00.08;7,7;100,0;
3873;2021-09-11;08.00.08;8,2;100,0;
3874;2021-09-11;10.00.08;8,9;100,0;
3875;2021-09-11;12.00.08;9,6;100,0;
3876;2021-09-11;14.00.08;10,6;100,0;
3877;2021-09-11;16.00.08;10,9;100,0;
3878;2021-09-11;18.00.08;11,0;100,0;
3879;2021-09-11;20.00.08;10,4;100,0;
3880;2021-09-11;22.00.08;9,8;100,0;
3881;2021-09-12;00.00.08;9,4;100,0;
3882;2021-09-12;02.00.08;9,5;100,0;
3883;2021-09-12;04.00.08;9,5;100,0;
3884;2021-09-12;06.00.08;9,5;100,0;
3885;2021-09-12;08.00.08;9,4;100,0;
3886;2021-09-12;10.00.08;9,5;100,0;
3887;2021-09-12;12.00.08;10,3;100,0;
3888;2021-09-12;14.00.08;10,7;100,0;
3889;2021-09-12;16.00.08;11,3;98,4;
3890;2021-09-12;18.00.08;11,2;98,6;
3891;2021-09-12;20.00.08;10,7;100,0;
3892;2021-09-12;22.00.08;10,8;100,0;
3893;2021-09-13;00.00.08;11,1;100,0;
3894;2021-09-13;02.00.08;11,3;100,0;
3895;2021-09-13;04.00.08;11,5;100,0;
3896;2021-09-13;06.00.08;11,5;100,0;
3897;2021-09-13;08.00.08;11,0;100,0;
3898;2021-09-13;10.00.08;11,4;100,0;
