4856;2020-08-23;02.00.04;11,5;100,0;
4857;2020-08-23;04.00.04;10,0;100,0;
4858;2020-08-23;06.00.04;9,9;100,0;
4859;2020-08-23;08.00.04;10,3;100,0;
4860;2020-08-23;10.00.04;10,7;100,0;
4861;2020-08-23;12.00.04;11,2;100,0;
4862;2020-08-23;14.00.04;11,1;100,0;
4863;2020-08-23;16.00.04;11,5;100,0;
4864;2020-08-23;18.00.04;11,5;100,0;
4865;2020-08-23;20.00.04;11,3;100,0;
4866;2020-08-23;22.00.04;12,4;100,0;
4867;2020-08-24;00.00.04;11,6;100,0;
4868;2020-08-24;02.00.04;11,3;100,0;
4869;2020-08-24;04.00.04;10,7;100,0;
4870;2020-08-24;06.00.04;10,4;100,0;
4871;2020-08-24;08.00.04;10,5;100,0;
4872;2020-08-24;10.00.04;10,5;100,0;
4873;2020-08-24;12.00.04;10,3;100,0;
4874;2020-08-24;14.00.04;10,0;100,0;
4875;2020-08-24;16.00.04;10,6;100,0;
4876;2020-08-24;18.00.04;11,0;100,0;
4877;2020-08-24;20.00.04;11,5;98,8;
4878;2020-08-24;22.00.04;11,9;95,9;
4879;2020-08-25;00.00.04;11,2;100,0;
4880;2020-08-25;02.00.04;11,3;100,0;
4881;2020-08-25;04.00.04;11,2;99,9;
4882;2020-08-25;06.00.04;10,9;99,7;
4883;2020-08-25;08.00.04;10,6;100,0;
4884;2020-08-25;10.00.04;10,2;100,0;
4885;2020-08-25;12.00.04;10,2;100,0;
4886;2020-08-25;14.00.04;10,1;100,0;
4887;2020-08-25;16.00.04;10,8;100,0;
4888;2020-08-25;18.00.04;11,1;100,0;
4889;2020-08-25;20.00.04;11,5;98,1;
4890;2020-08-25;22.00.04;11,8;92,0;
4891;2020-08-26;00.00.04;11,2;96,4;
4892;2020-08-26;02.00.04;10,2;95,7;
4893;2020-08-26;04.00.04;9,7;98,7;
4894;2020-08-26;06.00.04;9,6;100,0;
4895;2020-08-26;08.00.04;9,5;100,0;
4896;2020-08-26;10.00.04;8,5;100,0;
4897;2020-08-26;12.00.04;8,5;98,6;
4898;2020-08-26;14.00.04;8,2;98,2;
4899;2020-08-26;16.00.04;8,6;94,5;
4900;2020-08-26;18.00.04;9,3;90,5;
4901;2020-08-26;20.00.04;9,7;90,9;
4902;2020-08-26;22.00.04;10,0;87,4;
4903;2020-08-27;00.00.04;9,6;90,9;
4904;2020-08-27;02.00.04;9,1;93,5;
4905;2020-08-27;04.00.04;8,9;94,9;
4906;2020-08-27;06.00.04;8,9;93,7;
4907;2020-08-27;08.00.04;8,9;92,8;
4908;2020-08-27;10.00.04;8,6;95,7;
4909;2020-08-27;12.00.04;7,8;98,6;
4910;2020-08-27;14.00.04;7,3;99,6;
4911;2020-08-27;16.00.04;6,7;98,8;
4912;2020-08-27;18.00.04;8,4;98,1;
4913;2020-08-27;20.00.04;8,9;94,2;
4914;2020-08-27;22.00.04;8,8;99,0;
4915;2020-08-28;00.00.04;8,4;100,0;
4916;2020-08-28;02.00.04;8,5;100,0;
4917;2020-08-28;04.00.04;8,7;100,0;
4918;2020-08-28;06.00.04;8,5;100,0;
4919;2020-08-28;08.00.04;8,1;100,0;
4920;2020-08-28;10.00.04;7,9;100,0;
4921;2020-08-28;12.00.04;7,4;100,0;
4922;2020-08-28;14.00.04;6,7;100,0;
4923;2020-08-28;16.00.04;7,4;100,0;
4924;2020-08-28;18.00.04;8,0;100,0;
4925;2020-08-28;20.00.04;8,1;100,0;
4926;2020-08-28;22.00.04;7,9;100,0;
4927;2020-08-29;00.00.04;6,8;100,0;
4928;2020-08-29;02.00.04;6,4;100,0;
4929;2020-08-29;04.00.04;6,9;100,0;
4930;2020-08-29;06.00.04;6,9;100,0;
4931;2020-08-29;08.00.04;6,7;100,0;
4932;2020-08-29;10.00.04;6,6;100,0;
4933;2020-08-29;12.00.04;6,5;100,0;
4934;2020-08-29;14.00.04;6,7;100,0;
4935;2020-08-29;16.00.04;7,2;100,0;
4936;2020-08-29;18.00.04;7,8;100,0;
4937;2020-08-29;20.00.04;8,3;100,0;
4938;2020-08-29;22.00.04;7,7;100,0;
4939;2020-08-30;00.00.04;7,0;100,0;
4940;2020-08-30;02.00.04;6,7;100,0;
4941;2020-08-30;04.00.04;6,3;100,0;
4942;2020-08-30;06.00.04;5,7;100,0;
4943;2020-08-30;08.00.04;5,3;100,0;
4944;2020-08-30;10.00.04;4,4;100,0;
4945;2020-08-30;12.00.04;3,8;100,0;
4946;2020-08-30;14.00.04;3,7;100,0;
4947;2020-08-30;16.00.04;4,2;100,0;
4948;2020-08-30;18.00.04;4,9;99,8;
4949;2020-08-30;20.00.04;4,3;98,7;
4950;2020-08-30;22.00.04;3,2;100,0;
4951;2020-08-31;00.00.04;2,6;100,0;
4952;2020-08-31;02.00.04;1,5;100,0;
4953;2020-08-31;04.00.04;0,4;100,0;
4954;2020-08-31;06.00.04;-1,3;100,0;
4955;2020-08-31;08.00.04;-0,5;100,0;
4956;2020-08-31;10.00.04;-0,5;100,0;
4957;2020-08-31;12.00.04;0,1;99,3;
4958;2020-08-31;14.00.04;1,0;97,6;
4959;2020-08-31;16.00.04;1,4;100,0;
4960;2020-08-31;18.00.04;3,3;100,0;
4961;2020-08-31;20.00.04;4,5;91,3;
4962;2020-08-31;22.00.04;3,5;95,2;
4963;2020-09-01;00.00.04;1,7;95,4;
4964;2020-09-01;02.00.04;0,4;98,9;
4965;2020-09-01;04.00.04;1,0;98,8;
4966;2020-09-01;06.00.04;0,3;99,7;
4967;2020-09-01;08.00.04;-0,6;100,0;
4968;2020-09-01;10.00.04;0,2;100,0;
4969;2020-09-01;12.00.04;0,4;100,0;
4970;2020-09-01;14.00.04;0,7;99,3;
4971;2020-09-01;16.00.04;1,2;97,7;
4972;2020-09-01;18.00.04;1,7;95,5;
4973;2020-09-01;20.00.04;1,7;94,7;
4974;2020-09-01;22.00.04;1,5;93,4;
4975;2020-09-02;00.00.04;-1,0;96,9;
4976;2020-09-02;02.00.04;-1,2;100,0;
4977;2020-09-02;04.00.04;0,6;98,5;
4978;2020-09-02;06.00.04;0,8;97,3;
4979;2020-09-02;08.00.04;1,5;98,2;
4980;2020-09-02;10.00.04;2,4;100,0;
4981;2020-09-02;12.00.04;2,6;100,0;
4982;2020-09-02;14.00.04;3,3;99,3;
4983;2020-09-02;16.00.04;4,2;96,5;
4984;2020-09-02;18.00.04;4,9;96,1;
4985;2020-09-02;20.00.04;5,0;97,0;
4986;2020-09-02;22.00.04;5,4;99,2;
4987;2020-09-03;00.00.04;5,2;100,0;
4988;2020-09-03;02.00.04;5,3;100,0;
4989;2020-09-03;04.00.04;4,6;100,0;
4990;2020-09-03;06.00.04;4,8;100,0;
4991;2020-09-03;08.00.04;4,8;100,0;
4992;2020-09-03;10.00.04;4,8;100,0;
4993;2020-09-03;12.00.04;4,6;100,0;
4994;2020-09-03;14.00.04;3,0;100,0;
4995;2020-09-03;16.00.04;0,6;100,0;
4996;2020-09-03;18.00.04;0,2;100,0;
4997;2020-09-03;20.00.04;0,6;100,0;
4998;2020-09-03;22.00.04;0,7;100,0;
4999;2020-09-04;00.00.04;0,3;100,0;
5000;2020-09-04;02.00.04;0,1;100,0;
5001;2020-09-04;04.00.04;0,2;100,0;
5002;2020-09-04;06.00.04;0,2;100,0;
5003;2020-09-04;08.00.04;0,3;100,0;
5004;2020-09-04;10.00.04;0,1;100,0;
5005;2020-09-04;12.00.04;0,2;100,0;
5006;2020-09-04;14.00.04;0,0;100,0;
5007;2020-09-04;16.00.04;0,1;100,0;
5008;2020-09-04;18.00.04;0,5;100,0;
5009;2020-09-04;20.00.04;0,8;100,0;
5010;2020-09-04;22.00.04;0,7;100,0;
5011;2020-09-05;00.00.04;0,4;100,0;
5012;2020-09-05;02.00.04;0,2;100,0;
5013;2020-09-05;04.00.04;0,1;100,0;
5014;2020-09-05;06.00.04;-0,1;100,0;
5015;2020-09-05;08.00.04;-0,3;100,0;
5016;2020-09-05;10.00.04;-1,1;100,0;
5017;2020-09-05;12.00.04;-1,8;100,0;
5018;2020-09-05;14.00.04;-2,2;100,0;
5019;2020-09-05;16.00.04;-1,4;100,0;
5020;2020-09-05;18.00.04;-0,7;100,0;
5021;2020-09-05;20.00.04;-0,4;100,0;
5022;2020-09-05;22.00.04;-0,6;100,0;
5023;2020-09-06;00.00.04;-1,2;100,0;
5024;2020-09-06;02.00.04;-1,5;100,0;
5025;2020-09-06;04.00.04;-1,6;100,0;
5026;2020-09-06;06.00.04;-1,8;100,0;
5027;2020-09-06;08.00.04;-2,0;100,0;
5028;2020-09-06;10.00.04;-2,0;100,0;
5029;2020-09-06;12.00.04;-2,3;100,0;
5030;2020-09-06;14.00.04;-2,3;100,0;
5031;2020-09-06;16.00.04;-1,8;100,0;
5032;2020-09-06;18.00.04;-1,3;98,9;
5033;2020-09-06;20.00.04;-0,7;98,0;
5034;2020-09-06;22.00.04;-0,3;99,2;
5035;2020-09-07;00.00.04;-0,7;99,1;
5036;2020-09-07;02.00.04;-0,6;100,0;
5037;2020-09-07;04.00.04;-0,2;100,0;
5038;2020-09-07;06.00.04;-0,1;100,0;
5039;2020-09-07;08.00.04;0,0;100,0;
5040;2020-09-07;10.00.04;0,2;100,0;
5041;2020-09-07;12.00.04;0,7;100,0;
5042;2020-09-07;14.00.04;1,4;100,0;
5043;2020-09-07;16.00.04;2,6;100,0;
5044;2020-09-07;18.00.04;3,6;100,0;
5045;2020-09-07;20.00.04;4,4;100,0;
5046;2020-09-07;22.00.04;5,0;100,0;
5047;2020-09-08;00.00.04;5,2;100,0;
5048;2020-09-08;02.00.04;5,0;100,0;
5049;2020-09-08;04.00.04;4,3;100,0;
5050;2020-09-08;06.00.04;3,4;100,0;
5051;2020-09-08;08.00.04;3,2;100,0;
5052;2020-09-08;10.00.04;3,3;100,0;
5053;2020-09-08;12.00.04;3,9;100,0;
5054;2020-09-08;14.00.04;4,5;100,0;
5055;2020-09-08;16.00.04;4,5;100,0;
5056;2020-09-08;18.00.04;2,9;100,0;
5057;2020-09-08;20.00.04;2,2;100,0;
5058;2020-09-08;22.00.04;1,1;100,0; Inspection Mark Download Mark
5059;2020-09-09;00.00.04;0,0;100,0;
5060;2020-09-09;02.00.04;-0,5;100,0;
5061;2020-09-09;04.00.04;-0,5;100,0;
5062;2020-09-09;06.00.04;-0,4;100,0;
5063;2020-09-09;08.00.04;-0,5;100,0;
5064;2020-09-09;10.00.04;-0,1;100,0;
5065;2020-09-09;12.00.04;0,1;100,0;
5066;2020-09-09;14.00.04;-0,2;100,0;
5067;2020-09-09;16.00.04;0,1;100,0;
5068;2020-09-09;18.00.04;0,9;100,0;
5069;2020-09-09;20.00.04;1,5;100,0;
5070;2020-09-09;22.00.04;2,0;100,0;
5071;2020-09-10;00.00.04;1,5;100,0;
5072;2020-09-10;02.00.04;2,0;100,0;
5073;2020-09-10;04.00.04;1,4;100,0;
5074;2020-09-10;06.00.04;1,5;100,0;
5075;2020-09-10;08.00.04;0,2;100,0;
5076;2020-09-10;10.00.04;0,2;100,0;
5077;2020-09-10;12.00.04;-0,5;100,0;
5078;2020-09-10;14.00.04;-0,7;100,0;
5079;2020-09-10;16.00.04;-1,0;100,0;
5080;2020-09-10;18.00.04;-0,6;100,0;
5081;2020-09-10;20.00.04;0,3;100,0;
5082;2020-09-10;22.00.04;0,3;100,0;
5083;2020-09-11;00.00.04;0,5;100,0;
5084;2020-09-11;02.00.04;1,0;100,0;
5085;2020-09-11;04.00.04;1,2;100,0;
5086;2020-09-11;06.00.04;1,4;100,0;
5087;2020-09-11;08.00.04;1,9;100,0;
5088;2020-09-11;10.00.04;2,4;100,0;
5089;2020-09-11;12.00.04;3,3;100,0;
5090;2020-09-11;14.00.04;4,2;100,0;
5091;2020-09-11;16.00.04;5,5;100,0;
5092;2020-09-11;18.00.04;6,6;100,0;
5093;2020-09-11;20.00.04;8,0;100,0;
5094;2020-09-11;22.00.04;8,6;100,0;
5095;2020-09-12;00.00.04;8,5;100,0;
5096;2020-09-12;02.00.04;8,3;100,0;
5097;2020-09-12;04.00.04;8,2;100,0;
5098;2020-09-12;06.00.04;8,3;100,0;
5099;2020-09-12;08.00.04;8,4;100,0;
5100;2020-09-12;10.00.04;8,4;100,0;
5101;2020-09-12;12.00.04;8,3;100,0;
5102;2020-09-12;14.00.04;8,0;100,0;
5103;2020-09-12;16.00.04;8,2;100,0;
5104;2020-09-12;18.00.04;8,5;100,0;
5105;2020-09-12;20.00.04;9,0;100,0;
5106;2020-09-12;22.00.04;9,6;100,0;
5107;2020-09-13;00.00.04;9,7;100,0;
5108;2020-09-13;02.00.04;9,8;100,0;
5109;2020-09-13;04.00.04;9,9;100,0;
5110;2020-09-13;06.00.04;9,7;100,0;
5111;2020-09-13;08.00.04;9,1;100,0;
5112;2020-09-13;10.00.04;8,1;100,0;
5113;2020-09-13;12.00.04;7,4;100,0;
5114;2020-09-13;14.00.04;6,8;100,0;
5115;2020-09-13;16.00.04;7,2;100,0;
5116;2020-09-13;18.00.04;7,2;100,0;
5117;2020-09-13;20.00.04;7,1;99,6;
5118;2020-09-13;22.00.04;7,1;99,4;
5119;2020-09-14;00.00.04;7,2;99,1;
5120;2020-09-14;02.00.04;7,2;99,2;
5121;2020-09-14;04.00.04;7,3;99,6;
5122;2020-09-14;06.00.04;7,2;100,0;
5123;2020-09-14;08.00.04;7,2;100,0;
5124;2020-09-14;10.00.04;7,1;100,0;
5125;2020-09-14;12.00.04;7,1;100,0;
5126;2020-09-14;14.00.04;7,5;100,0;
5127;2020-09-14;16.00.04;7,2;99,8;
5128;2020-09-14;18.00.04;7,9;96,4;
5129;2020-09-14;20.00.04;8,2;93,9;
5130;2020-09-14;22.00.04;8,2;93,9;
5131;2020-09-15;00.00.04;7,5;96,1;
5132;2020-09-15;02.00.04;7,4;97,2;
5133;2020-09-15;04.00.04;7,2;98,4;
5134;2020-09-15;06.00.04;7,4;97,2;
5135;2020-09-15;08.00.04;7,3;95,9;
5136;2020-09-15;10.00.04;6,7;97,1;
5137;2020-09-15;12.00.04;6,8;97,7;
5138;2020-09-15;14.00.04;6,6;99,0;
5139;2020-09-15;16.00.04;6,7;98,5;
5140;2020-09-15;18.00.04;7,3;93,5;
5141;2020-09-15;20.00.04;7,0;98,8;
5142;2020-09-15;22.00.04;5,2;100,0;
5143;2020-09-16;00.00.04;2,6;100,0;
5144;2020-09-16;02.00.04;0,0;100,0;
5145;2020-09-16;04.00.04;-1,0;100,0;
5146;2020-09-16;06.00.04;-0,9;100,0;
5147;2020-09-16;08.00.04;-1,0;100,0;
5148;2020-09-16;10.00.04;-1,3;99,4;
5149;2020-09-16;12.00.04;-1,6;99,2;
5150;2020-09-16;14.00.04;-1,8;98,7;
5151;2020-09-16;16.00.04;-1,7;97,4;
5152;2020-09-16;18.00.04;-1,5;94,5;
5153;2020-09-16;20.00.04;-1,3;95,1;
5154;2020-09-16;22.00.04;-1,6;95,3;
5155;2020-09-17;00.00.04;-1,3;96,5;
5156;2020-09-17;02.00.04;-1,3;97,7;
5157;2020-09-17;04.00.04;-0,9;98,2;
5158;2020-09-17;06.00.04;-0,3;98,0;
5159;2020-09-17;08.00.04;0,0;99,3;
5160;2020-09-17;10.00.04;0,5;100,0;
5161;2020-09-17;12.00.04;1,5;100,0;
5162;2020-09-17;14.00.04;2,6;100,0;
5163;2020-09-17;16.00.04;3,7;100,0;
5164;2020-09-17;18.00.04;4,9;100,0;
5165;2020-09-17;20.00.04;5,1;99,9;
5166;2020-09-17;22.00.04;5,2;99,2;
5167;2020-09-18;00.00.04;5,1;97,0;
5168;2020-09-18;02.00.04;4,7;94,2;
5169;2020-09-18;04.00.04;3,5;95,0;
5170;2020-09-18;06.00.04;3,3;94,2;
5171;2020-09-18;08.00.04;3,0;94,9;
5172;2020-09-18;10.00.04;3,4;94,0;
5173;2020-09-18;12.00.04;3,7;92,2;
5174;2020-09-18;14.00.04;3,3;89,2;
5175;2020-09-18;16.00.04;2,3;89,5;
5176;2020-09-18;18.00.04;1,5;90,4;
5177;2020-09-18;20.00.04;2,1;91,0;
5178;2020-09-18;22.00.04;2,4;89,2;
5179;2020-09-19;00.00.04;1,4;98,1;
5180;2020-09-19;02.00.04;1,6;98,4;
5181;2020-09-19;04.00.04;2,8;100,0;
5182;2020-09-19;06.00.04;4,6;100,0;
5183;2020-09-19;08.00.04;5,6;100,0;
5184;2020-09-19;10.00.04;6,5;100,0;
5185;2020-09-19;12.00.04;7,7;100,0;
5186;2020-09-19;14.00.04;8,1;100,0;
5187;2020-09-19;16.00.04;9,0;100,0;
5188;2020-09-19;18.00.04;9,4;100,0;
5189;2020-09-19;20.00.04;8,7;100,0;
5190;2020-09-19;22.00.04;8,1;100,0;
5191;2020-09-20;00.00.04;7,7;100,0;
5192;2020-09-20;02.00.04;6,8;100,0;
5193;2020-09-20;04.00.04;6,6;100,0;
5194;2020-09-20;06.00.04;7,0;100,0;
5195;2020-09-20;08.00.04;6,4;100,0;
5196;2020-09-20;10.00.04;5,8;100,0;
5197;2020-09-20;12.00.04;4,7;100,0;
5198;2020-09-20;14.00.04;4,7;100,0;
5199;2020-09-20;16.00.04;5,2;100,0;
5200;2020-09-20;18.00.04;5,5;100,0;
5201;2020-09-20;20.00.04;6,2;100,0;
5202;2020-09-20;22.00.04;6,0;100,0;
5203;2020-09-21;00.00.04;4,6;100,0;
5204;2020-09-21;02.00.04;4,0;100,0;
5205;2020-09-21;04.00.04;4,5;100,0;
5206;2020-09-21;06.00.04;4,5;100,0;
5207;2020-09-21;08.00.04;4,7;100,0;
5208;2020-09-21;10.00.04;4,7;92,7;
5209;2020-09-21;12.00.04;4,5;93,2;
5210;2020-09-21;14.00.04;4,7;89,5;
5211;2020-09-21;16.00.04;4,3;93,7;
5212;2020-09-21;18.00.04;5,5;84,7;
5213;2020-09-21;20.00.04;3,9;99,3;
5214;2020-09-21;22.00.04;5,1;98,1;
5215;2020-09-22;00.00.04;5,4;92,5;
5216;2020-09-22;02.00.04;5,3;85,4;
5217;2020-09-22;04.00.04;4,9;82,3;
5218;2020-09-22;06.00.04;4,7;82,5;
5219;2020-09-22;08.00.04;4,9;84,2;
5220;2020-09-22;10.00.04;3,6;91,6;
5221;2020-09-22;12.00.04;3,5;88,4;
5222;2020-09-22;14.00.04;2,7;93,7;
5223;2020-09-22;16.00.04;2,9;93,2;
5224;2020-09-22;18.00.04;4,5;87,6;
5225;2020-09-22;20.00.04;4,8;83,8;
5226;2020-09-22;22.00.04;4,8;83,1;
5227;2020-09-23;00.00.04;5,2;84,6;
5228;2020-09-23;02.00.04;6,2;93,1;
5229;2020-09-23;04.00.04;6,3;94,2;
5230;2020-09-23;06.00.04;6,7;93,1;
5231;2020-09-23;08.00.04;5,9;91,0;
5232;2020-09-23;10.00.04;4,8;92,1;
5233;2020-09-23;12.00.04;5,4;86,3;
5234;2020-09-23;14.00.04;6,0;89,7;
5235;2020-09-23;16.00.04;7,0;91,0;
5236;2020-09-23;18.00.04;8,1;86,4;
5237;2020-09-23;20.00.04;8,8;83,4;
5238;2020-09-23;22.00.04;9,1;80,1;
5239;2020-09-24;00.00.04;8,5;78,4;
5240;2020-09-24;02.00.04;8,2;84,8;
5241;2020-09-24;04.00.04;4,8;91,1;
5242;2020-09-24;06.00.04;3,1;89,6;
5243;2020-09-24;08.00.04;1,8;92,2;
5244;2020-09-24;10.00.04;1,0;94,2;
5245;2020-09-24;12.00.04;-0,1;96,1;
5246;2020-09-24;14.00.04;-0,8;96,5;
5247;2020-09-24;16.00.04;-0,7;97,2;
5248;2020-09-24;18.00.04;1,0;93,3;
5249;2020-09-24;20.00.04;1,8;88,5;
5250;2020-09-24;22.00.04;0,9;90,1;
5251;2020-09-25;00.00.04;0,3;93,1;
5252;2020-09-25;02.00.04;-0,4;97,5;
5253;2020-09-25;04.00.04;-0,8;98,6;
5254;2020-09-25;06.00.04;-1,2;99,7;
5255;2020-09-25;08.00.04;-1,2;99,1;
5256;2020-09-25;10.00.04;-0,9;98,4;
5257;2020-09-25;12.00.04;-0,4;98,1;
5258;2020-09-25;14.00.04;0,6;96,3;
5259;2020-09-25;16.00.04;1,4;95,4;
5260;2020-09-25;18.00.04;2,6;93,9;
5261;2020-09-25;20.00.04;2,6;95,0;
5262;2020-09-25;22.00.04;1,9;95,0;
5263;2020-09-26;00.00.04;1,2;94,7;
5264;2020-09-26;02.00.04;0,6;95,4;
5265;2020-09-26;04.00.04;-0,4;95,4;
5266;2020-09-26;06.00.04;-1,3;97,6;
5267;2020-09-26;08.00.04;-1,5;98,4;
5268;2020-09-26;10.00.04;-1,6;97,3;
5269;2020-09-26;12.00.04;-1,9;96,1;
5270;2020-09-26;14.00.04;-2,4;96,1;
5271;2020-09-26;16.00.04;-2,2;95,5;
5272;2020-09-26;18.00.04;-1,0;92,6;
5273;2020-09-26;20.00.04;-0,2;85,7;
5274;2020-09-26;22.00.04;-1,7;93,3;
5275;2020-09-27;00.00.04;-2,6;95,9;
5276;2020-09-27;02.00.04;-2,9;96,1;
5277;2020-09-27;04.00.04;-3,3;96,5;
5278;2020-09-27;06.00.04;-3,3;96,2;
5279;2020-09-27;08.00.04;-2,6;95,4;
5280;2020-09-27;10.00.04;-1,9;94,7;
5281;2020-09-27;12.00.04;-1,6;93,7;
5282;2020-09-27;14.00.04;-1,4;96,3;
5283;2020-09-27;16.00.04;-1,0;97,1;
5284;2020-09-27;18.00.04;-0,3;91,3;
5285;2020-09-27;20.00.04;0,0;95,0;
5286;2020-09-27;22.00.04;0,1;98,3;
5287;2020-09-28;00.00.04;0,2;99,8;
5288;2020-09-28;02.00.04;0,4;99,6;
5289;2020-09-28;04.00.04;0,4;100,0;
5290;2020-09-28;06.00.04;0,4;100,0;
5291;2020-09-28;08.00.04;0,6;100,0;
5292;2020-09-28;10.00.04;0,8;100,0;
5293;2020-09-28;12.00.04;1,0;100,0;
5294;2020-09-28;14.00.04;1,1;100,0;
5295;2020-09-28;16.00.04;1,7;100,0;
5296;2020-09-28;18.00.04;2,0;100,0;
5297;2020-09-28;20.00.04;2,8;100,0;
5298;2020-09-28;22.00.04;2,9;100,0;
5299;2020-09-29;00.00.04;3,3;100,0;
5300;2020-09-29;02.00.04;3,7;100,0;
5301;2020-09-29;04.00.04;3,8;100,0;
5302;2020-09-29;06.00.04;4,4;100,0;
5303;2020-09-29;08.00.04;3,4;100,0;
5304;2020-09-29;10.00.04;2,8;100,0;
5305;2020-09-29;12.00.04;2,7;100,0;
5306;2020-09-29;14.00.04;2,3;100,0;
5307;2020-09-29;16.00.04;2,2;100,0;
5308;2020-09-29;18.00.04;2,4;100,0;
5309;2020-09-29;20.00.04;2,6;98,8;
5310;2020-09-29;22.00.04;2,4;98,5;
5311;2020-09-30;00.00.04;2,3;96,9;
5312;2020-09-30;02.00.04;2,3;97,2;
5313;2020-09-30;04.00.04;2,3;96,7;
5314;2020-09-30;06.00.04;2,3;94,4;
5315;2020-09-30;08.00.04;2,2;95,1;
5316;2020-09-30;10.00.04;2,1;96,4;
5317;2020-09-30;12.00.04;2,0;97,7;
5318;2020-09-30;14.00.04;2,0;95,9;
5319;2020-09-30;16.00.04;1,9;95,4;
5320;2020-09-30;18.00.04;1,8;95,4;
5321;2020-09-30;20.00.04;2,0;95,3;
5322;2020-09-30;22.00.04;1,6;93,9;
5323;2020-10-01;00.00.04;0,6;95,4;
5324;2020-10-01;02.00.04;0,5;94,8;
5325;2020-10-01;04.00.04;0,3;94,6;
5326;2020-10-01;06.00.04;0,3;94,5;
5327;2020-10-01;08.00.04;0,4;94,3;
5328;2020-10-01;10.00.04;0,2;94,4;
5329;2020-10-01;12.00.04;-0,3;94,4;
5330;2020-10-01;14.00.04;-1,2;96,6;
5331;2020-10-01;16.00.04;-0,7;94,5;
5332;2020-10-01;18.00.04;0,1;92,5;
5333;2020-10-01;20.00.04;0,8;92,3;
5334;2020-10-01;22.00.04;1,1;94,1;
5335;2020-10-02;00.00.04;1,4;94,9;
5336;2020-10-02;02.00.04;1,7;95,0;
5337;2020-10-02;04.00.04;1,5;93,8;
5338;2020-10-02;06.00.04;1,1;93,9;
5339;2020-10-02;08.00.04;1,1;93,6;
5340;2020-10-02;10.00.04;0,9;92,2;
5341;2020-10-02;12.00.04;0,8;92,9;
5342;2020-10-02;14.00.04;0,5;93,4;
5343;2020-10-02;16.00.04;0,4;92,9;
5344;2020-10-02;18.00.04;0,7;93,8;
5345;2020-10-02;20.00.04;0,8;95,8;
5346;2020-10-02;22.00.04;1,0;95,4;
5347;2020-10-03;00.00.04;0,8;95,1;
5348;2020-10-03;02.00.04;0,7;96,3;
5349;2020-10-03;04.00.04;0,9;96,7;
5350;2020-10-03;06.00.04;1,0;95,9;
5351;2020-10-03;08.00.04;1,1;94,9;
5352;2020-10-03;10.00.04;1,1;98,6;
5353;2020-10-03;12.00.04;1,3;100,0;
5354;2020-10-03;14.00.04;1,7;100,0;
5355;2020-10-03;16.00.04;2,2;100,0;
5356;2020-10-03;18.00.04;3,1;100,0;
5357;2020-10-03;20.00.04;3,0;100,0;
5358;2020-10-03;22.00.04;2,5;100,0;
5359;2020-10-04;00.00.04;2,0;100,0;
5360;2020-10-04;02.00.04;1,5;100,0;
5361;2020-10-04;04.00.04;1,0;100,0;
5362;2020-10-04;06.00.04;1,4;100,0;
5363;2020-10-04;08.00.04;1,9;100,0;
5364;2020-10-04;10.00.04;2,1;100,0;
5365;2020-10-04;12.00.04;2,6;100,0;
5366;2020-10-04;14.00.04;1,6;100,0;
5367;2020-10-04;16.00.04;1,5;100,0;
5368;2020-10-04;18.00.04;5,3;100,0;
5369;2020-10-04;20.00.04;4,3;100,0;
5370;2020-10-04;22.00.04;4,1;100,0;
5371;2020-10-05;00.00.04;3,8;100,0;
5372;2020-10-05;02.00.04;3,0;100,0;
5373;2020-10-05;04.00.04;3,9;100,0;
5374;2020-10-05;06.00.04;4,8;100,0;
5375;2020-10-05;08.00.04;6,7;100,0;
5376;2020-10-05;10.00.04;8,9;100,0;
5377;2020-10-05;12.00.04;9,0;100,0;
5378;2020-10-05;14.00.04;8,6;100,0;
5379;2020-10-05;16.00.04;8,3;100,0;
5380;2020-10-05;18.00.04;7,9;100,0;
5381;2020-10-05;20.00.04;7,9;100,0;
5382;2020-10-05;22.00.04;7,4;100,0;
5383;2020-10-06;00.00.04;6,1;100,0;
5384;2020-10-06;02.00.04;3,5;100,0;
5385;2020-10-06;04.00.04;0,0;100,0;
5386;2020-10-06;06.00.04;-0,3;100,0;
5387;2020-10-06;08.00.04;-0,6;100,0;
5388;2020-10-06;10.00.04;-0,8;99,6;
5389;2020-10-06;12.00.04;-1,1;98,7;
5390;2020-10-06;14.00.04;-1,8;97,3;
5391;2020-10-06;16.00.04;-2,5;92,4;
5392;2020-10-06;18.00.04;-2,0;88,5;
5393;2020-10-06;20.00.04;-2,2;98,2;
5394;2020-10-06;22.00.04;-1,4;100,0;
5395;2020-10-07;00.00.04;-0,9;100,0;
5396;2020-10-07;02.00.04;-0,7;100,0;
5397;2020-10-07;04.00.04;-1,3;100,0;
5398;2020-10-07;06.00.04;-1,5;100,0;
5399;2020-10-07;08.00.04;-2,2;100,0;
5400;2020-10-07;10.00.04;-3,9;99,5;
5401;2020-10-07;12.00.04;-4,5;99,0;
5402;2020-10-07;14.00.04;-5,0;98,4;
5403;2020-10-07;16.00.04;-4,7;99,5;
5404;2020-10-07;18.00.04;-2,9;98,3;
5405;2020-10-07;20.00.04;-2,6;98,7;
5406;2020-10-07;22.00.04;-2,1;97,4;
5407;2020-10-08;00.00.04;-1,5;97,4;
5408;2020-10-08;02.00.04;0,0;99,7;
5409;2020-10-08;04.00.04;0,1;100,0;
5410;2020-10-08;06.00.04;0,2;100,0;
